id,Exited
166202,0.09078145516491393
166203,0.06999259621814764
166204,0.22463341621709626
166205,0.41272576521850096
166206,0.7889504051335278
166207,0.27068717378965057
166208,0.3770562258706424
166209,0.07110660115976195
166210,0.07251483930942505
166211,0.06576082191128917
166212,0.06311074121333317
166213,0.11439114339907062
166214,0.2859876747324396
166215,0.058473281207665165
166216,0.1000655279803269
166217,0.04622216537448783
166218,0.07069999701278282
166219,0.10743365922775056
166220,0.4355073063116125
166221,0.5631914555031642
166222,0.5576802926217669
166223,0.05222328569744122
166224,0.24164241672032868
166225,0.1328613676902516
166226,0.07598536199060132
166227,0.14132475615513676
166228,0.17352762142565709
166229,0.08154769920652387
166230,0.0543977193847811
166231,0.08781502880867749
166232,0.10025880045313909
166233,0.06838799139854217
166234,0.05783112157618855
166235,0.16563578505096752
166236,0.05006826269389764
166237,0.5381609433547023
166238,0.8300389412405219
166239,0.06053982238714632
166240,0.05898120460346121
166241,0.04264752039983767
166242,0.05471236369786514
166243,0.2963019419135416
166244,0.1458194770095397
166245,0.08427269668457611
166246,0.05518994707963803
166247,0.29482282806663457
166248,0.0700604745393692
166249,0.03824608539667271
166250,0.06209859386091195
166251,0.13400974239594754
166252,0.062058609077819314
166253,0.28893058673205463
166254,0.048904719802241495
166255,0.043667270266417924
166256,0.1717818317761441
166257,0.30252888248750565
166258,0.08825469410990058
166259,0.5711805841435682
166260,0.033557749912436666
166261,0.6519090216592178
166262,0.06471394592237145
166263,0.9250271422156972
166264,0.10854056291680234
166265,0.1003186400003244
166266,0.04001451958952891
166267,0.1260821581269215
166268,0.2302291549548045
166269,0.08259924815920931
166270,0.13352438126259036
166271,0.0950444514057323
166272,0.05423095530219375
166273,0.24712713406040393
166274,0.03658678945500728
166275,0.06905650620746717
166276,0.18062164421272225
166277,0.5494865484742195
166278,0.04566951932804999
166279,0.10470200233039169
166280,0.10316285555532766
166281,0.16146763057292696
166282,0.0737316705803378
166283,0.13001757466809047
166284,0.18828731508964272
166285,0.16355831178664088
166286,0.1675529999315881
166287,0.1976689794611927
166288,0.07108331005278684
166289,0.21471751466489863
166290,0.5345350660126623
166291,0.05164132825295516
166292,0.051310974068000344
166293,0.2908322035197565
166294,0.17252323983001672
166295,0.43113929030039744
166296,0.13254088236325173
166297,0.30530325563049526
166298,0.26018750718340267
166299,0.8241923529733011
166300,0.4785502844218947
166301,0.06327551389466746
166302,0.28622727774349815
166303,0.08368615619511661
166304,0.4799635842815901
166305,0.18659144465963248
166306,0.5151106136384571
166307,0.0344497553084788
166308,0.8579612747921394
166309,0.3073816465958961
166310,0.7167685030393406
166311,0.8662675829643411
166312,0.07762193506163101
166313,0.06625616345638997
166314,0.07718315053548576
166315,0.06678715745861667
166316,0.41819621971356186
166317,0.1607151948360652
166318,0.10281395937557652
166319,0.07889743231559053
166320,0.2804813652796874
166321,0.1114674236469896
166322,0.7091270821213019
166323,0.10354083925198987
166324,0.42350867388587415
166325,0.24655079558696125
166326,0.6256351599226234
166327,0.09770219009022489
166328,0.05923571328986478
166329,0.13523570303269022
166330,0.1941617089846064
166331,0.3833353713735172
166332,0.052455104172839086
166333,0.32118617328715215
166334,0.12178800118910434
166335,0.05443344079067112
166336,0.03699291864797556
166337,0.26074848848894294
166338,0.055024593824610085
166339,0.1350944910911991
166340,0.042386065504055555
166341,0.034388938937248904
166342,0.12756260402771324
166343,0.08360308094669304
166344,0.06495898962964687
166345,0.04536222643345333
166346,0.5582519769049723
166347,0.8843341979380865
166348,0.8933640491227615
166349,0.1288795498526647
166350,0.06150285944754591
166351,0.053322607983514146
166352,0.6087281998920396
166353,0.1969500170256671
166354,0.22786054151630933
166355,0.13346434305323196
166356,0.3363068163403426
166357,0.20797095944798633
166358,0.11273129008699283
166359,0.34280695578094444
166360,0.13030209913100416
166361,0.08966788788991746
166362,0.5651913914004464
166363,0.04516766254670959
166364,0.0677012292761631
166365,0.17733288636282252
166366,0.053908283316224555
166367,0.3555882636069967
166368,0.0872668579803901
166369,0.048268931793043326
166370,0.6799485783033691
166371,0.5283229580610722
166372,0.189179577859533
166373,0.2930029188551958
166374,0.10042637873178084
166375,0.07412216698872418
166376,0.8177200990396262
166377,0.48231761790569144
166378,0.14358543384696903
166379,0.16447003319341527
166380,0.6734465386988694
166381,0.03632803423619648
166382,0.2410455195339355
166383,0.07284085129763783
166384,0.09587698690788322
166385,0.42809018965038265
166386,0.12151945908275066
166387,0.04395636796418895
166388,0.04958337308186191
166389,0.4523085893500204
166390,0.08356367950716974
166391,0.15928228752357368
166392,0.126764553415025
166393,0.19211459151252314
166394,0.4585942343417253
166395,0.0488675098703874
166396,0.054793222197688854
166397,0.2942667492193499
166398,0.5619403171794294
166399,0.16630844611267345
166400,0.0557210777246937
166401,0.05723015329630099
166402,0.07172520751109622
166403,0.22088691246719264
166404,0.28699532066492417
166405,0.10025322169055438
166406,0.1647251833772234
166407,0.13256582766279867
166408,0.06663791531641827
166409,0.04441680528157332
166410,0.06390933567991373
166411,0.0875981954240022
166412,0.07916052094453395
166413,0.07102526303130405
166414,0.194800123372625
166415,0.4606638993410312
166416,0.10737616771179034
166417,0.15945485607502172
166418,0.15048681081604995
166419,0.03093608066364118
166420,0.2245628118962643
166421,0.10123245293905779
166422,0.21823842651350062
166423,0.14363369646162358
166424,0.4640078082641169
166425,0.03917130365267294
166426,0.0808786524045087
166427,0.2260304139504848
166428,0.12332232704140801
166429,0.09865883153017713
166430,0.9109490844889514
166431,0.05154046618309513
166432,0.12483688675330887
166433,0.05840343823912448
166434,0.2760024230523709
166435,0.07088933068130329
166436,0.24935086189042815
166437,0.7076741987734534
166438,0.6854920846575949
166439,0.09390709989521091
166440,0.34475866699444835
166441,0.09040624382640912
166442,0.04821043827408164
166443,0.09461799107063248
166444,0.7820698864240753
166445,0.09833954871229644
166446,0.177702091279162
166447,0.12703072696999912
166448,0.0634869342520937
166449,0.04085221437570216
166450,0.7923677410729332
166451,0.7651347469385189
166452,0.1003747337004513
166453,0.1482573627219202
166454,0.22167420784588543
166455,0.059918202439623106
166456,0.042822607684953634
166457,0.7770640305963016
166458,0.11564638622394632
166459,0.6395198261146425
166460,0.4973310580485828
166461,0.09435638027402848
166462,0.04476151415345531
166463,0.6290099902038994
166464,0.708723316475328
166465,0.10533582853899902
166466,0.123716561464327
166467,0.5267370867545395
166468,0.05481313709447911
166469,0.05309820936194025
166470,0.42955486495351847
166471,0.0459036739741415
166472,0.34077078522120396
166473,0.060498077625434805
166474,0.09747078067164261
166475,0.3430563665188543
166476,0.061424450907558874
166477,0.05134877125049031
166478,0.06896696933999824
166479,0.08990372621482516
166480,0.0644882866212152
166481,0.4866057492848453
166482,0.18390823190377312
166483,0.6112080517615637
166484,0.7337187194743261
166485,0.37306911761370426
166486,0.1752401397767404
166487,0.04985896032575841
166488,0.09590789413446908
166489,0.07611408847121692
166490,0.8999987779481764
166491,0.06459794963786658
166492,0.3187789959980311
166493,0.2271643693475283
166494,0.10718543004773617
166495,0.16019189104044015
166496,0.20614272794150265
166497,0.5570895268218691
166498,0.0662418261052486
166499,0.05046475242900919
166500,0.059712299274021746
166501,0.07375985924691948
166502,0.6251773446395951
166503,0.051056738228191616
166504,0.23211558247621167
166505,0.11269276070167959
166506,0.06956890945793491
166507,0.07758979755352492
166508,0.7741169933253401
166509,0.4898194803808935
166510,0.27049088027062623
166511,0.025721085549034392
166512,0.18724049284592822
166513,0.10077297108863807
166514,0.7220444896464147
166515,0.09947273316839271
166516,0.39733790293083093
166517,0.4822216228180203
166518,0.034227333669633826
166519,0.04876358970783637
166520,0.12101635667766093
166521,0.045857927120029694
166522,0.04538203142894339
166523,0.4228473059688847
166524,0.7951104178031501
166525,0.05117303306567992
166526,0.0506750944464289
166527,0.17778624522475042
166528,0.11876091348523041
166529,0.15343972921047638
166530,0.05544599108122833
166531,0.12737434919910653
166532,0.07267470192687582
166533,0.17869947928910868
166534,0.0919257124689407
166535,0.31482403035089
166536,0.12233381745540911
166537,0.04290492275163374
166538,0.04371254140139206
166539,0.06517600085489109
166540,0.09314149726818036
166541,0.09372061830996993
166542,0.8076690662298752
166543,0.0645948406163154
166544,0.22999549873086886
166545,0.05398191975266975
166546,0.2789065935431714
166547,0.2077307998087541
166548,0.5282489973013935
166549,0.23295826994265206
166550,0.15554846534080138
166551,0.0562310604404109
166552,0.210983194802788
166553,0.06920789400068872
166554,0.2989430701709854
166555,0.14589866852197822
166556,0.07890509481309321
166557,0.18963288413250598
166558,0.915098075506388
166559,0.054353229986721915
166560,0.5222818771523582
166561,0.13093052152819573
166562,0.1287880103716282
166563,0.36572341510803325
166564,0.487699143429384
166565,0.18591030880997025
166566,0.05923552486523199
166567,0.05876984692041446
166568,0.12859049512438617
166569,0.19066535529420872
166570,0.32607950676100406
166571,0.05115245126673606
166572,0.051535693982938946
166573,0.1539832467575851
166574,0.49137639417529905
166575,0.8797790308652124
166576,0.040526569508470583
166577,0.13738808936941976
166578,0.5459597557635492
166579,0.07976573559362093
166580,0.24265251734717355
166581,0.5514958061542746
166582,0.056776915189495035
166583,0.1326131590980156
166584,0.10620057890669188
166585,0.11015795063379413
166586,0.29846437143266247
166587,0.1159082663657035
166588,0.35128135564449886
166589,0.24255748179124578
166590,0.08924238797902374
166591,0.09712588530325271
166592,0.14803496677845715
166593,0.06942815965551005
166594,0.0389860737046365
166595,0.03767647641491643
166596,0.05317732717106687
166597,0.1039337431126073
166598,0.039611726127324394
166599,0.08415659544406551
166600,0.7238445254100987
166601,0.33062635623915193
166602,0.08183911504291462
166603,0.2788140457858585
166604,0.31385643235124033
166605,0.16849688600878768
166606,0.23147987590696276
166607,0.10946659811130796
166608,0.22188300784155743
166609,0.06461330760908013
166610,0.5460193319729236
166611,0.034643585203356975
166612,0.062462784825981735
166613,0.2942981895277312
166614,0.18185344184237137
166615,0.059556675181314106
166616,0.07711917388918024
166617,0.025936666748122627
166618,0.5998083682585789
166619,0.07287148636138487
166620,0.1524874154178316
166621,0.4605195750649366
166622,0.35220127141349494
166623,0.09992126873783116
166624,0.041623932052083146
166625,0.0507077462794747
166626,0.13061094264851994
166627,0.42139010274745103
166628,0.17449605162276705
166629,0.41004729331843465
166630,0.035391684093763504
166631,0.1540513895222163
166632,0.027172204005747807
166633,0.08587339165264701
166634,0.03517604657895667
166635,0.1823953783730825
166636,0.05723015848774797
166637,0.41937098162264613
166638,0.2386705501456693
166639,0.09777787446040605
166640,0.3185657957223917
166641,0.1465823384227929
166642,0.787548804607038
166643,0.06749191753705018
166644,0.16276226012027906
166645,0.16529287917609709
166646,0.070661062323533
166647,0.06079134541511067
166648,0.07265664936307847
166649,0.11018219667955662
166650,0.18545548345091184
166651,0.14376657311222416
166652,0.5650375157458976
166653,0.03423271741501861
166654,0.7623358222001204
166655,0.14577079635373955
166656,0.10731724133141424
166657,0.14885598038500272
166658,0.07704169468144881
166659,0.092433226427973
166660,0.09124085287003501
166661,0.6473292563804449
166662,0.15684815220859283
166663,0.08583044607122103
166664,0.04668918149882069
166665,0.042892869655518216
166666,0.04664524321816515
166667,0.06436397390350214
166668,0.06661693114903552
166669,0.3615453461040168
166670,0.02890199972365236
166671,0.17098055221596573
166672,0.0592544973786796
166673,0.49990914399081077
166674,0.12570942774272356
166675,0.6006978794780593
166676,0.47934276358448613
166677,0.043829004699727746
166678,0.1535212052821524
166679,0.08445889506873636
166680,0.053512536367866646
166681,0.5037104096361943
166682,0.04706295930415682
166683,0.05876454352703053
166684,0.0630867229607218
166685,0.22983511662627024
166686,0.06590217319646896
166687,0.42834951701587837
166688,0.046690350860732845
166689,0.09786360491509442
166690,0.8154196932620853
166691,0.5092089929007453
166692,0.16079799171186238
166693,0.789482911994303
166694,0.14282615629988682
166695,0.12768044641132428
166696,0.048395427243837455
166697,0.06149236296191069
166698,0.5186359018571717
166699,0.1449414890310714
166700,0.0794209232709344
166701,0.06175167309565677
166702,0.04869802926888198
166703,0.13682689619228722
166704,0.28252913946603364
166705,0.1050605697090767
166706,0.0921648127913132
166707,0.09211178367868902
166708,0.13146920523056876
166709,0.13192744849217117
166710,0.5049592150119339
166711,0.03735921565170391
166712,0.9285591164249796
166713,0.35047329961888596
166714,0.0577469281635746
166715,0.09654771878491923
166716,0.13028625383850612
166717,0.04790296094039223
166718,0.05428402524119293
