id,Exited
166201,0.8873780115964293
166202,0.08734407673455219
166203,0.013639764077015268
166204,0.39006412958815656
166205,0.7418687638043574
166206,0.8499942705370905
166207,0.3784208176521578
166208,0.6501862900565396
166209,0.029788025538525057
166210,0.01240347840199862
166211,0.013558282571620348
166212,0.10494105736150308
166213,0.04119973079884875
166214,0.2656621624214286
166215,0.03194431152387505
166216,0.03884665370235384
166217,0.009508911248379206
166218,0.656750968401499
166219,0.09064470727640644
166220,0.2911169809412554
166221,0.5541978217132121
166222,0.6269713974469872
166223,0.03511182641131727
166224,0.18497945307566244
166225,0.1615854078670206
166226,0.04983349786404785
166227,0.10405799382008651
166228,0.955310486072664
166229,0.017709444699512095
166230,0.026629207057807518
166231,0.14074274380893043
166232,0.028175710123332528
166233,0.03306825490514772
166234,0.02336478621429252
166235,0.05813042781337097
166236,0.011514376242840432
166237,0.7291606157235271
166238,0.9314652256636078
166239,0.01721076249268789
166240,0.01719969370610985
166241,0.023552273703249384
166242,0.07535384074768926
166243,0.02745703478103761
166244,0.19472390737015388
166245,0.038134008101004147
166246,0.009647278354667
166247,0.2691550847010054
166248,0.08353686735008929
166249,0.03414585142554787
166250,0.011500864424911921
166251,0.16127212205820307
166252,0.07394165840431463
166253,0.6160862879396178
166254,0.01154629635789239
166255,0.007555213220700409
166256,0.2568083733488132
166257,0.9828660185079372
166258,0.017014094429625454
166259,0.8654327659828581
166260,0.00730632604634074
166261,0.8832449769187936
166262,0.04356808408320126
166263,0.90771276206791
166264,0.029279017328066342
166265,0.20407161022341372
166266,0.004801619843601042
166267,0.11266244776061687
166268,0.1422772312500716
166269,0.07271728779636837
166270,0.10302330686041396
166271,0.023642966609846883
166272,0.006465216724482141
166273,0.2906639448170548
166274,0.009921791042742776
166275,0.016531720815489967
166276,0.12777287218166725
166277,0.3075435027257992
166278,0.015914926451130164
166279,0.08732782723898423
166280,0.04452150201070012
166281,0.21559417854024593
166282,0.11076402824251527
166283,0.0652032569714165
166284,0.09780073811678333
166285,0.13127695274731815
166286,0.29608531078311257
166287,0.1441171879402426
166288,0.03250620786460947
166289,0.06535242254446512
166290,0.5808540219187005
166291,0.007866360348776035
166292,0.005721456808398611
166293,0.4804759972480955
166294,0.10675539035841472
166295,0.18330268248045936
166296,0.10008270973846493
166297,0.17708500232053437
166298,0.0794941787342361
166299,0.7918033974851468
166300,0.05561244231245481
166301,0.034371355229646974
166302,0.18633219730812695
166303,0.07258342335555444
166304,0.3103130783168694
166305,0.07139562810784165
166306,0.35242915168318556
166307,0.005602415033875309
166308,0.9155232947532971
166309,0.1601469709644357
166310,0.6671680698175191
166311,0.9328970486767487
166312,0.09671649342440443
166313,0.0628647147076852
166314,0.13908377639792424
166315,0.015670151703292275
166316,0.31998169177094227
166317,0.13511591515713545
166318,0.10183756083863527
166319,0.021469191092156063
166320,0.2771269067306763
166321,0.08111031837797468
166322,0.8526839623697436
166323,0.13279131222411217
166324,0.6417064215770796
166325,0.2565215565402053
166326,0.4447795494974507
166327,0.0177428322520257
166328,0.08336665495487025
166329,0.14702600477600342
166330,0.13263221640729458
166331,0.7273849190380327
166332,0.04026390296621494
166333,0.46706005194250794
166334,0.1362281525355384
166335,0.0764352840881687
166336,0.009452994798081267
166337,0.4062405591552928
166338,0.02228028560600371
166339,0.892325080440134
166340,0.004917404305279455
166341,0.020196463453808638
166342,0.1923866106562622
166343,0.025383107122273554
166344,0.01508308303525049
166345,0.06324761653184531
166346,0.8468081549876728
166347,0.9162064985424785
166348,0.9117479128410458
166349,0.1154637500228323
166350,0.012486528971908207
166351,0.013973419050422875
166352,0.5667598704136511
166353,0.09625901411964906
166354,0.2699324319189606
166355,0.1465494340707824
166356,0.20530248943543972
166357,0.17473439320661152
166358,0.10489920898508508
166359,0.10965201587804094
166360,0.11345312306099559
166361,0.057615396234962854
166362,0.8046850207245888
166363,0.8131349295667643
166364,0.009713118292221757
166365,0.12235185771571398
166366,0.02620212241445522
166367,0.48748817237101405
166368,0.17242686995050016
166369,0.055397098135727386
166370,0.5484727771662645
166371,0.3736548892754814
166372,0.12143047818543241
166373,0.5551457820243508
166374,0.07569350356838146
166375,0.015391247237805154
166376,0.8915036952501143
166377,0.5829195539961859
166378,0.07524560413116768
166379,0.08809549004762061
166380,0.7566376965439386
166381,0.01286217517597458
166382,0.3032416244967458
166383,0.023455401009475164
166384,0.026504724648082845
166385,0.4956559043015486
166386,0.1923957264992215
166387,0.033557258902824266
166388,0.011034362974991017
166389,0.4572006420179776
166390,0.07264339144677832
166391,0.05258213739500788
166392,0.24808648988137846
166393,0.05947198402864739
166394,0.6600219478822799
166395,0.0139958353643
166396,0.012507198827281909
166397,0.3639010309561225
166398,0.5451897024526491
166399,0.4285207484443876
166400,0.008740739643280166
166401,0.011009724051007658
166402,0.0169088683724106
166403,0.3299906393464775
166404,0.5888241024450248
166405,0.03813645301799137
166406,0.16109760089744946
166407,0.10699402438660688
166408,0.019249501835151533
166409,0.009184004432666103
166410,0.03416952266952062
166411,0.08038365414761399
166412,0.21774348139630545
166413,0.059102474697566146
166414,0.2722472276481326
166415,0.5596101000491065
166416,0.02577962942954611
166417,0.12892735078412726
166418,0.17875263395800062
166419,0.011138525885690656
166420,0.9812111825390524
166421,0.026420402991584355
166422,0.35040061745466555
166423,0.07598494612140236
166424,0.4525559536690686
166425,0.006070490585295978
166426,0.21161930605736617
166427,0.327875164669894
166428,0.21970112311459933
166429,0.024559480539673263
166430,0.9157113766079596
166431,0.008305158067507921
166432,0.06529201942683929
166433,0.09680090062738818
166434,0.13448732499637875
166435,0.055836992196604505
166436,0.1643591813287226
166437,0.8831002183695597
166438,0.8581762920552676
166439,0.07199192736340271
166440,0.12372210709298365
166441,0.01942197728561263
166442,0.0072435897412210445
166443,0.021587402719147452
166444,0.8118102374886408
166445,0.16375027376136847
166446,0.044175494508776975
166447,0.057367905013469646
166448,0.01360455212253136
166449,0.009037829731798138
166450,0.5833722663400959
166451,0.9488648287320558
166452,0.10496539570098
166453,0.05546290154636345
166454,0.3014311424513815
166455,0.02349821711973098
166456,0.006956957433450485
166457,0.9214199370791061
166458,0.023327932067532045
166459,0.4526746227128939
166460,0.0607212156993356
166461,0.08321528300150205
166462,0.06483679600285275
166463,0.8453998324806071
166464,0.6266583687664847
166465,0.0675443531002274
166466,0.06861571832206749
166467,0.5148417476756295
166468,0.007152340787740862
166469,0.014327057045087828
166470,0.38614360535531805
166471,0.006434618733014216
166472,0.489824408464241
166473,0.01543485745323617
166474,0.0721454193527486
166475,0.2882419360550157
166476,0.03478566218722702
166477,0.02173815704901548
166478,0.016504196091517393
166479,0.04162418969620089
166480,0.08554324075219673
166481,0.7043675281648428
166482,0.16753697345760796
166483,0.8962588411541768
166484,0.7071025051049279
166485,0.7309957370878202
166486,0.27994447881144774
166487,0.006507474375180411
166488,0.029175539542558828
166489,0.03374345162168958
166490,0.9436262822136406
166491,0.017130909414060345
166492,0.4335337743848589
166493,0.08272263453454753
166494,0.01795816191185964
166495,0.08041979045599615
166496,0.27347219797091393
166497,0.6406335262878715
166498,0.03561524573321988
166499,0.03218450353321916
166500,0.014311569931316628
166501,0.059836374848732415
166502,0.6211766088652494
166503,0.027547464584380472
166504,0.06754019855271014
166505,0.0714940571943177
166506,0.01705196727628122
166507,0.016914479861033043
166508,0.7668671461415979
166509,0.5614380239356782
166510,0.4109576175267844
166511,0.01485377591171918
166512,0.20066830729605095
166513,0.0465959741506675
166514,0.6529359774591963
166515,0.1227559375174367
166516,0.19994989372461697
166517,0.7021149732086353
166518,0.0055562544824845584
166519,0.008357648597341578
166520,0.19571242859252413
166521,0.005860070023587837
166522,0.02573767335749172
166523,0.5880336710020391
166524,0.81690062413648
166525,0.008172051965958629
166526,0.008794664503890074
166527,0.1678409659779147
166528,0.14206022661145148
166529,0.08496987990756544
166530,0.013266872665439145
166531,0.14093040392551742
166532,0.016954799201790292
166533,0.14986938664805677
166534,0.06076243026371938
166535,0.49996011254578343
166536,0.03685685347796711
166537,0.035389440731065896
166538,0.008998142301819648
166539,0.031715425586174135
166540,0.026186824961902326
166541,0.03616140833905377
166542,0.8741437695802108
166543,0.08475154795120045
166544,0.13484484457206156
166545,0.009852225292385058
166546,0.2311711722936128
166547,0.1470790706132499
166548,0.5058481988179021
166549,0.31959287427927097
166550,0.1618904002836634
166551,0.014259166260023957
166552,0.31003855173649714
166553,0.012948877676061095
166554,0.41913921982092095
166555,0.07463532824752717
166556,0.02549891734527907
166557,0.11008014009204457
166558,0.9426406153905892
166559,0.010895801100614114
166560,0.35707984185794067
166561,0.1575272962923807
166562,0.06885491310098213
166563,0.15083456495072475
166564,0.43270290532687483
166565,0.17356857307794263
166566,0.09514766802245712
166567,0.009894248118620191
166568,0.031151095017816485
166569,0.5054519399766786
166570,0.23466125054648465
166571,0.01937783819605757
166572,0.012387018823414265
166573,0.3286574985766931
166574,0.014708352938583498
166575,0.9443915702359578
166576,0.026880348676702637
166577,0.054464876797334076
166578,0.041757692555056465
166579,0.067997613101382
166580,0.24609365372421316
166581,0.03506723046952307
166582,0.01106706450346423
166583,0.05132114554964288
166584,0.06911628276071183
166585,0.03148021838280256
166586,0.2203088761906301
166587,0.04385931439931151
166588,0.6922478415514269
166589,0.22278339156726806
166590,0.030346343611361327
166591,0.07584527557592116
166592,0.23757835844924982
166593,0.017500896575881515
166594,0.008693730606678352
166595,0.013527154281313498
166596,0.09323278183936064
166597,0.04074561302212808
166598,0.0054385891107197135
166599,0.022433888346317817
166600,0.667403917388947
166601,0.5179806826454504
166602,0.017411173019198513
166603,0.1256341034519522
166604,0.21252772045233537
166605,0.16867815460476177
166606,0.5563808046946325
166607,0.04301964779245247
166608,0.086923050109233
166609,0.01764461294640211
166610,0.40164074252147564
166611,0.023837545735998042
166612,0.08070030586129127
166613,0.13920813203969132
166614,0.14492929567118562
166615,0.056034437319390215
166616,0.04056842819215426
166617,0.021450332627678127
166618,0.8555478495346631
166619,0.1085752691630649
166620,0.11608947200377308
166621,0.28283718109885664
166622,0.4450100915765566
166623,0.1609803288334027
166624,0.010347215275700827
166625,0.00785921112393318
166626,0.16370705792476925
166627,0.41611804255452567
166628,0.10139932322705511
166629,0.38979211783706885
166630,0.005895200893898899
166631,0.30834006429520616
166632,0.009149194094254623
166633,0.01394023857941569
166634,0.007540304528484673
166635,0.339566057568707
166636,0.010694145368629275
166637,0.7645058903140044
166638,0.15332594071139194
166639,0.021731791140990393
166640,0.2329595234351602
166641,0.1015821740377999
166642,0.8255923876386444
166643,0.05605456417688165
166644,0.14164717700146828
166645,0.18846311991688003
166646,0.12375754219026541
166647,0.07668170185476145
166648,0.01714022575927598
166649,0.12973142415310648
166650,0.22530169114442128
166651,0.1494717324885885
166652,0.7327105427159353
166653,0.00869582089488036
166654,0.8564544430599331
166655,0.15465899435558747
166656,0.06287653238645034
166657,0.16092786079392685
166658,0.01638955454792695
166659,0.02762399616103667
166660,0.02776470110564152
166661,0.8824343183159946
166662,0.10389237429509735
166663,0.027543323486686543
166664,0.04431306116593563
166665,0.00872373118381633
166666,0.010374931115819396
166667,0.01662883803132899
166668,0.06632477457903699
166669,0.13502591452371132
166670,0.010285403610178582
166671,0.21562638518641872
166672,0.021285889911416438
166673,0.35984401457360804
166674,0.04359174098814035
166675,0.619228947761065
166676,0.6294593513722638
166677,0.03443694536527373
166678,0.2796353269158145
166679,0.114146445233514
166680,0.08811994949519215
166681,0.3711995938538681
166682,0.005233134778611271
166683,0.08220525230536567
166684,0.10872263203667586
166685,0.10513926853257377
166686,0.016148188367532196
166687,0.8233887948236905
166688,0.11173419735532482
166689,0.018622175299032043
166690,0.9146612387718026
166691,0.7964471952534449
166692,0.12672696242555156
166693,0.9304581125853781
166694,0.06007169639077844
166695,0.26690228267403027
166696,0.010577577810447172
166697,0.018780438865093327
166698,0.6676423194400785
166699,0.07531675300826461
166700,0.04451861323019475
166701,0.018583734870539395
166702,0.018979152754516792
166703,0.05801297145882245
166704,0.34330130843805906
